algo,model,payoff,drift,volatility,mean,speed,correlation,hurst,nb_stocks,nb_paths,nb_dates,spot,strike,dividend,barrier,barriers_up,barriers_down,alpha,k,weights,step_param1,step_param2,step_param3,step_param4,maturity,nb_epochs,hidden_size,factors,ridge_coeff,use_payoff_as_input,train_ITM_only,price,duration,time_path_gen,comp_time,delta,gamma,theta,rho,vega,greeks_method,price_upper_bound,exercise_time
SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21564912796020508,0.0877840518951416,0.12786507606506348,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2125866413116455,0.06590652465820312,0.14668011665344238,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22240161895751953,0.08683943748474121,0.13556218147277832,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21073341369628906,0.07212042808532715,0.13861298561096191,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21857881546020508,0.09118914604187012,0.12738966941833496,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2183842658996582,0.08046102523803711,0.1379232406616211,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20510482788085938,0.0679478645324707,0.13715696334838867,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2238783836364746,0.08851790428161621,0.1353604793548584,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21983075141906738,0.07835197448730469,0.1414787769317627,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22381854057312012,0.08197975158691406,0.14183878898620605,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21128201484680176,0.07076549530029297,0.1405165195465088,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21515583992004395,0.08388710021972656,0.13126873970031738,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2151966094970703,0.09109115600585938,0.12410545349121094,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21843218803405762,0.07353448867797852,0.1448976993560791,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1978006362915039,0.07982110977172852,0.11797952651977539,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20553326606750488,0.08059167861938477,0.12494158744812012,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20148491859436035,0.08458614349365234,0.11689877510070801,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19099926948547363,0.06843376159667969,0.12256550788879395,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21731805801391602,0.08819842338562012,0.1291196346282959,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20314502716064453,0.08398318290710449,0.11916184425354004,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.22086191177368164,0.08942413330078125,0.1314377784729004,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18636035919189453,0.07917165756225586,0.10718870162963867,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_BasketPut,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21983003616333008,0.07719039916992188,0.1426396369934082,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.6419275219460427,0.1947479248046875,0.07280850410461426,0.12193942070007324,,,,,,central,,0.13424

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7951672904725364,0.20366621017456055,0.07520389556884766,0.1284623146057129,,,,,,central,,0.17268000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.6245108128425776,0.22435784339904785,0.08860921859741211,0.13574862480163574,,,,,,central,,0.12618000000000001

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.5135906280621447,0.19446110725402832,0.07619214057922363,0.11826896667480469,,,,,,central,,0.16504000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.888047187736851,0.19674205780029297,0.08744025230407715,0.10930180549621582,,,,,,central,,0.21406000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1335141779946762,0.22294855117797852,0.08891725540161133,0.1340312957763672,,,,,,central,,0.24834

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2539343132325573,0.1905055046081543,0.07448267936706543,0.11602282524108887,,,,,,central,,0.24956000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.3964077549907414,0.20232701301574707,0.0804595947265625,0.12186741828918457,,,,,,central,,0.22068000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.6684728548135794,0.19943594932556152,0.08414888381958008,0.11528706550598145,,,,,,central,,0.13812

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2676378851075847,0.21145915985107422,0.0829629898071289,0.1284961700439453,,,,,,central,,0.21196000000000004

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.177922610572638,0.18834328651428223,0.07090997695922852,0.11743330955505371,,,,,,central,,0.18012000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.136618340950341,0.2048933506011963,0.08176660537719727,0.12312674522399902,,,,,,central,,0.14048000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.376269890588396,0.20748019218444824,0.08067965507507324,0.126800537109375,,,,,,central,,0.28818

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.626208270527135,0.1966538429260254,0.0716714859008789,0.12498235702514648,,,,,,central,,0.28214

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.887270019771719,0.2126476764678955,0.08186697959899902,0.13078069686889648,,,,,,central,,0.13324

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1536448733531603,0.2072432041168213,0.07671833038330078,0.1305248737335205,,,,,,central,,0.27588

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2363131696664027,0.21908354759216309,0.09544825553894043,0.12363529205322266,,,,,,central,,0.21524000000000001

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7166459333027015,0.23869085311889648,0.09786796569824219,0.1408228874206543,,,,,,central,,0.13564

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.529185448329803,0.2246544361114502,0.0841526985168457,0.1405017375946045,,,,,,central,,0.13996000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2332747640127777,0.21518516540527344,0.08694815635681152,0.12823700904846191,,,,,,central,,0.2993

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.5724683476936505,0.20134973526000977,0.07888317108154297,0.1224665641784668,,,,,,central,,0.21978000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.0168693698427176,0.22598814964294434,0.08795762062072754,0.1380305290222168,,,,,,central,,0.13208000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1667079176953234,0.20242023468017578,0.07988643646240234,0.12253379821777344,,,,,,central,,0.14176000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.553116024382266,0.20458602905273438,0.07266855239868164,0.13191747665405273,,,,,,central,,0.2547

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.58218793125343,0.1826341152191162,0.07872462272644043,0.10390949249267578,,,,,,central,,0.33886000000000005

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.7559039588642684,0.2120954990386963,0.07690286636352539,0.1351926326751709,,,,,,central,,0.26608000000000004

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1996823940376515,0.20917201042175293,0.07607007026672363,0.1331019401550293,,,,,,central,,0.1353

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.0974740901465765,0.19484949111938477,0.06840848922729492,0.12644100189208984,,,,,,central,,0.14406

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.597643102724103,0.18931818008422852,0.07411408424377441,0.1152040958404541,,,,,,central,,0.19546

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.415627753193761,0.21293306350708008,0.07366752624511719,0.1392655372619629,,,,,,central,,0.19832

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.3165881216290094,0.20464420318603516,0.07078289985656738,0.13386130332946777,,,,,,central,,0.18274

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.3824470856419033,0.21140718460083008,0.0703725814819336,0.14103460311889648,,,,,,central,,0.19088000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9460641118275577,0.21917414665222168,0.08477163314819336,0.13440251350402832,,,,,,central,,0.14324

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.89706226942481,0.22980952262878418,0.09119915962219238,0.1386103630065918,,,,,,central,,0.1334

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9956630570125187,0.20955324172973633,0.0908503532409668,0.11870288848876953,,,,,,central,,0.13404000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.0602589881173383,0.2048931121826172,0.07648801803588867,0.12840509414672852,,,,,,central,,0.14322

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.7873806779632675,0.21165180206298828,0.09238028526306152,0.11927151679992676,,,,,,central,,0.18844

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.589873914267982,0.20626211166381836,0.07611942291259766,0.1301426887512207,,,,,,central,,0.17872000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.9772909995153154,0.18134045600891113,0.07416391372680664,0.10717654228210449,,,,,,central,,0.26424

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.7701317456259975,0.19596529006958008,0.07914304733276367,0.1168222427368164,,,,,,central,,0.18992000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.943616357682065,0.1971757411956787,0.0798180103302002,0.11735773086547852,,,,,,central,,0.19952000000000003

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.804881201580306,0.2038135528564453,0.0854792594909668,0.11833429336547852,,,,,,central,,0.19854000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.4069493986328094,0.18365788459777832,0.07668685913085938,0.10697102546691895,,,,,,central,,0.15044000000000002

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.9485082867878685,0.21451783180236816,0.07792997360229492,0.13658785820007324,,,,,,central,,0.19728

SRLSM,BlackScholes,StepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.3907954669563343,0.20136809349060059,0.06793975830078125,0.13342833518981934,,,,,,central,,0.13618000000000002

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18191123008728027,0.06725931167602539,0.11465191841125488,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19981670379638672,0.06882023811340332,0.1309964656829834,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1862335205078125,0.06038308143615723,0.12585043907165527,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.20337247848510742,0.08971953392028809,0.11365294456481934,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1769237518310547,0.07436156272888184,0.10256218910217285,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2017676830291748,0.08661317825317383,0.11515450477600098,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18742799758911133,0.07860875129699707,0.10881924629211426,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16368484497070312,0.07802438735961914,0.08566045761108398,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.17961764335632324,0.07104849815368652,0.10856914520263672,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1631624698638916,0.05948758125305176,0.10367488861083984,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16001081466674805,0.06762433052062988,0.09238648414611816,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1639101505279541,0.07465434074401855,0.08925580978393555,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16218829154968262,0.07355403900146484,0.08863425254821777,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16930174827575684,0.06433963775634766,0.10496211051940918,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1791691780090332,0.07157444953918457,0.10759472846984863,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.17656254768371582,0.07518815994262695,0.10137438774108887,,,,,,central,,0.9000000000000001

